Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2025-09-01,-0.02348994631331991,-0.036462434047592085,-0.013773198645145035,-0.019251914894438338,-0.024917793629720908,0.0,-0.017830981542626412,-0.009522885973911932,-0.07384200015004738,0.010755839576035209,-0.013977901692486472,0.009367272930950854,-0.029061275293276845,,-0.019422654210770274,-0.016654607655146925,-0.014135675521316005,-0.0291764931706604,-0.0187653815212232,-0.015632502588512787,-0.010062868155680027,-0.017209225605980594,0.0052545801070715825,-0.06469608843293462,0.0,0.0,0.0,-0.022485072110064674,-0.03197711710548601,-0.0436174047446064,-0.0033460246517476033,-0.0028591369537471767,0.0,-0.013992234235471801,-0.029856878576119517,-0.03141993274928856,-0.03282346839717498,-0.03213823318259079,-0.018695295497277997,0.0,-0.04413805522981651,-0.027652679765430288,-0.028670571385668975,0.0,-0.02818941370161454,0.010660678392830025,-0.008263899359750027,-0.02019333228882536,-0.014411668482314122,-0.01638618477642162
2025-09-02,0.035295594274373565,0.03702181397833759,0.04298380627689169,0.0270037215183081,0.04746431007734442,0.0,0.00927285224234331,0.05476760707648043,0.015314608540025754,0.02855214433879416,0.00703563814103858,0.017848801737061493,0.013534801917301387,,0.031409304184466524,0.02170708850171721,0.03466243831317395,0.035143820910896295,0.02300461325747194,0.017138369233862916,0.015334652140852612,0.002525340834435452,-0.0058986357035549775,0.01760812615661167,0.0,0.0,0.0,0.045322444442790655,0.04446255898372464,0.05258441829369476,0.028840129313901564,0.04507297038052749,0.0,0.044744946268190144,0.0571670931792283,0.031454851025617625,0.04309746671199899,0.033448482421242876,0.06277359763648183,0.0,0.048646719335653676,0.03848984802951727,0.03591640016229336,0.0,0.017591710899564683,0.03063197671080098,0.03927961215719633,0.029953095599131174,0.020370036056863272,0.027433247905177538
2025-09-03,0.016991006437595324,0.039962115260307796,0.0023353182479064483,-0.0019504087107482526,0.002617144666042792,0.0,0.021180809447354454,0.02968422760448064,0.017459134735797743,-0.0018242576365422591,0.004087415458172261,0.004699840343410866,0.010708621932610018,,0.032005249265865565,0.02672959683111875,0.012415189501490342,0.0014766707802049694,0.01978259006757921,-0.002928724953687789,0.0018436136919104396,0.028904708992612438,0.02706207011315742,0.026240270460062165,0.0,0.0,0.0,0.01789404926166216,0.009004780682708269,0.004319763812878241,0.011448346997761982,0.038611873020799825,0.0,0.012717781821438345,0.012551842421709258,0.01680394638248983,0.02284325635384299,0.013926809103141702,0.006037622822225863,0.0,0.03212183353022202,0.0035622092590834598,0.016017424469206176,0.0,0.0021348299363643797,-0.014392705816366314,-0.005927684300929714,0.0014917109018459662,0.007485159881020387,0.01066269166673095
2025-09-04,-0.03703855384088861,-0.06473048937632742,-0.03184946965170832,-0.02329563643452437,-0.024905337510826797,0.0,-0.027861091010112915,-0.03740359253567438,-0.04008423092136382,-0.04267392662914227,-0.013394554599587827,-0.008947195185422974,-0.026450263882929037,,-0.047192882133985425,-0.03664762787038722,-0.025283886294696356,-0.03179186274301926,-0.03406052275836957,-0.0656458458834902,-0.030261453259300963,-0.03407455260068215,-0.028377369051250212,-0.04142303419089233,0.0,0.0,0.0,-0.0580796322159981,-0.056604315851758846,-0.0719559200981027,-0.016460890061858247,-0.0434451622716161,0.0,-0.037359686856261565,-0.03908219760157072,-0.032760931478422295,-0.047448517916542365,-0.05991010208851355,-0.03884351195057445,0.0,-0.05379766333596081,-0.03719466269793448,-0.04594441748957334,0.0,-0.033123121532047994,-0.02750231568089334,-0.017247309290354562,-0.02867141334545753,-0.029783544054124755,-0.041415961110035204
2025-09-05,0.02226923339022102,-0.01521673495880449,0.026154267011165855,0.010078722718325439,0.03347126268119127,0.0,0.010188640105681435,0.00997205423010783,0.03848441848280326,0.01740860977201697,0.007319563557496522,-0.0006558419928113235,0.021559284976142123,,0.00982754329764779,0.025541601883430243,0.016507080937606222,0.014742640650985184,0.009257363401541152,0.03468258489161502,0.007856851471612858,0.00191791570666755,0.03586563320550873,0.01372645488773494,0.0,0.0,0.0,0.04413433364695529,-0.0026793460716193485,0.001354250128556167,0.009084098994675438,0.07030372452261413,0.0,0.00915844736723348,0.04308966719953489,0.047520189774515664,0.04338687588421797,0.034467822817662475,0.004632397297051449,0.0,0.019592134597186783,0.03215598310355672,0.03881568048397277,0.0,0.018748921745086466,0.021596820043224385,0.0073036808003170695,0.012787881575621274,0.014124746647193653,0.03310896541535335
2025-09-06,-0.0015469545783870498,-0.012934883624206361,-0.015182861336249576,-0.011184125979331938,-0.015251274188185615,0.0,-0.006364811313196217,-0.003936627788421965,-0.012761990260704348,0.0005773968961348963,0.013874275997662,-0.0038525555367432407,-0.011690858398617165,,-0.0014846615773530525,-0.009260980258204543,-0.0009697745302238436,-0.013657906445946333,-0.014310321068138787,-0.011296932360835066,-0.007716280186174429,-0.007603126867408605,-0.00836676951595794,-0.00852155369888652,0.0,0.0,0.0,-0.00578458205291299,-0.003866046531685763,-0.03213813583883951,0.0005665073041603019,-0.014221316511024762,0.0,0.0015289026195861588,-0.010722674364250229,-0.013065551411711507,-0.021118996729822648,-0.009561099536667728,-0.015981504563535864,0.0,-0.008855672949187987,-0.013157989474426923,-0.00794371944085559,0.0,-0.011152569924228861,-0.010504781959619902,-0.0019149692690607623,-0.010438318718931527,-0.012746932874947103,-0.0122380604088701
2025-09-07,0.0077917740980666395,0.01128066310253617,0.02029199067329901,0.01593792910250702,0.02246128625357291,0.0,0.016683717448813917,0.012727694442086879,0.040669875521149645,0.014950112227458012,0.021863022135557353,0.008554542812086785,0.02539942951245311,,0.011800366454639999,0.05816495792616494,0.04436958284708714,0.010331929372425996,0.014905698282025925,0.009842030285551306,0.013361176471365477,0.007277423081211376,0.029560799211750366,-0.0004763511635371698,0.0,0.0,0.0,0.007708564539143037,0.011709120894695557,0.012027615833503535,0.025467444000993655,0.02635624248596158,0.0,0.025891636150177533,0.012208351948173046,0.024393851187029858,0.035344372522391865,0.0020941791027899725,0.03107112502287901,0.0,0.003910243194510388,0.01326899490274358,0.025024745956984118,0.0,0.009777389186434116,0.01554541277070176,0.024087711351888696,0.00311107802478916,0.009473482984963422,0.010785211404986228
2025-09-08,0.03177810723297059,0.004172897223671201,0.03591843377196158,0.024337792019052618,0.01705503682299292,0.0,0.012885109272900763,0.023495816123071833,0.0168920749212087,0.020919020599600602,-0.002653943411558224,0.008130177859939192,0.03932782173674543,,0.023084877301612128,0.05882430832553309,0.012571075122136177,0.02757658679297914,0.031013137367683852,0.008105062573194655,0.013533240484085107,0.0006328430576436617,0.018761669116127644,0.015454439910742801,0.0,0.0,0.0,0.04207208902121051,0.026067077609974287,0.020711246853775123,-0.020075035716685452,0.011171080418129531,0.0,0.045731165329896184,0.04247640206770309,0.030156541229183986,0.05283662794510047,0.03640118014704474,0.03738210769132655,0.0,0.04394024943732777,0.024850111820197585,0.05033281098841891,0.0,0.03393214788613452,0.04486308894961266,0.03190449812499452,0.026100512903173057,0.019562810741127645,0.021075896057171084
2025-09-09,-8.260327078490892e-05,-0.016367426044549105,-2.425381451520714e-05,-0.013449362101090934,0.01701598702532503,0.0,0.010049827191842331,0.026277446411310246,-0.006097754495712038,-0.004005703790274651,0.001980100590194045,-0.004826232823193166,0.014727440191338204,,-0.011860998085244545,-0.0049239300338292935,0.023219525926771123,0.018599369887130734,-0.007923366499300921,-0.015506077681420427,-0.013295289120275222,0.00022498189944109015,0.004695520119114116,-0.002897594309851814,0.0,0.0,0.0,0.03257580369858615,0.00020181556225540298,-0.03744566585149112,-0.006839822034259702,-0.017743630837495195,0.0,0.02125922720272455,0.01504946863412071,-0.009156052154389416,-0.005925414326260592,-0.0014597905677915524,0.014306628519646702,0.0,0.008663878379049583,0.01059641772774067,0.03868386820604619,0.0,-0.005873613564549407,-0.01588098791897352,-0.008008016845971522,-0.010893348858793561,0.010819578560917753,0.03039985097552389
2025-09-10,0.0220025249394602,0.006544595087990546,0.02272286126984624,0.02674226401872737,0.011497416359076196,0.0,0.019552999477505884,0.13459007755711805,0.024482742186798134,0.013037569688246986,0.015399253968916726,0.02174124101370767,-0.0027937913004822956,,0.0050761370721861265,0.01954801605108125,0.018033355925142658,0.014331569881586459,0.0177841747313896,0.00636462554693451,0.022596279794791174,0.009307056372314992,0.015910676602986173,0.026560660390913204,0.0,0.0,0.0,-0.007522239233607619,0.0217496567387212,0.004913562607067989,0.05026361755985542,-0.0009858669469208214,0.0,0.03517742173582672,0.012549508974353252,0.01942979470254569,0.03725266061860344,0.010271026729728572,0.031006674443649462,0.0,0.0017342420775832146,0.02028051964779176,-0.01830926728919613,0.0,0.00826342417784609,0.030999589849459497,0.011909948988570562,0.024992307285083726,0.013971701253318258,-0.013661895333114682
2025-09-11,0.026503246965060123,0.032116241697740966,0.010760849074845424,0.01953429087464542,0.005053523998395759,0.0,0.0032774667738091345,-0.008566834126558676,0.0045429856240188915,0.012311466820982941,0.010538384222341213,0.013620945043858246,0.005698230978072205,,0.06008624978229293,0.04182235073942597,0.006671405254627061,0.001149088772180784,0.03785033536936422,0.004296735434937249,0.023118702514140166,0.025772278613875654,0.018721263779122088,-0.0002558309056248653,0.0,0.0,0.0,0.021612904552032575,0.038622224687232753,0.002279021089126365,-0.014497785150730635,0.014799712371042162,0.0,0.007199617224244115,0.021620991796806877,0.013403442260321086,0.04780104452719769,0.014134098567395892,0.021292636672582965,0.0,0.033646990320510106,0.007948275706248342,0.023907604071855104,0.0,0.022661101095535763,0.032509306982112074,0.019863123781103553,0.02331331773285572,0.00825135570445057,0.009687242447922184
2025-09-12,0.02015582720149256,0.038988772959305695,0.02558577436118048,0.017558258728431753,0.01161198677954367,0.0,0.012045542837265888,-0.006753616995794354,0.03052758976465264,0.00924995199338241,0.024416135235313163,0.005142859655061782,0.026866275199555645,,0.017127512354425667,0.07732985609653209,0.018508542741586753,0.025916035861263342,0.03468372294785049,0.04122829637079328,0.02660120955373335,0.05693777317310178,0.009659410628415133,0.020371423116197773,0.0,0.0,0.0,0.01730331804828067,0.027361220813424403,0.01625785617213893,0.019761085151935198,0.026779782328687496,0.0,0.016907993096885177,0.01514698400861092,0.03239555471515132,0.027154973247140113,0.029782770062809494,0.05922071217098179,0.0,0.030702839017552552,0.02562205841361931,0.026176121278873143,0.0,0.016989957568768865,0.023107624978625285,0.021936631186139754,0.028025561993844317,0.02844405867835742,0.017842172093242015
2025-09-13,0.005426208653488862,-0.021299109360160662,0.01390924718287545,0.018463034187277794,0.00793690931504254,0.0,0.016002973711702007,0.0366540973561007,0.01789122838393764,0.015230194124899343,0.009587743966743112,-0.0013011908618274504,0.013748355689842118,,-0.014254946164277804,0.050960686357572005,0.041793911812974205,0.01705731543649014,-0.016677036774152776,0.00871849769306321,0.00337360303891332,-0.009981749693273922,0.023018596220891085,0.024684411073172985,0.0,0.0,0.0,0.004870999605863124,-0.01030517298315814,0.02012693402455623,0.009616852990206981,0.10566193999447804,0.0,0.007434781022892301,0.024189584203437864,0.04747644555217123,-0.004192248161612011,-0.006870229195451882,0.0012076509793579326,0.0,0.005376572879864927,0.023741043882676616,0.007146811385953189,0.0,0.00961383212885214,0.0007532548373347936,0.00444876804792238,0.02804784039108421,0.0017226984301283998,0.01637176326141243
2025-09-14,-0.03554945878850824,-0.026391932113321137,-0.043934309206876354,-0.0529896744957441,-0.04147011048958793,0.0,-0.038061403077168765,-0.018289929148476936,-0.05301745533127178,-0.04147999406407932,-0.007129201650191486,-0.004681752350561785,-0.04213724569638744,,-0.0455943051691049,-0.037565995387529805,-0.03972261265603061,-0.05554192456638696,-0.03460649554601947,-0.019694680238982687,-0.04144261249027603,-0.012549223717087221,-0.039527025459482834,-0.03863045140545274,0.0,0.0,0.0,-0.030546876958097435,-0.029981025569938313,-0.050884781064494566,-0.03427136800035557,-0.05132792134900899,0.0,-0.036818168830262565,-0.04259233446441868,-0.057281184550899145,-0.034267051912757585,-0.04704691627260227,-0.00840165887098776,0.0,-0.04463596946053883,-0.04180651375558586,-0.053811029211891626,0.0,-0.03805025594652234,-0.03735721911872791,-0.02849366906648465,-0.0363977223851738,-0.025203761701497407,-0.04230395497648021
2025-09-15,-0.030828229205973723,-0.02332595704217133,-0.02866509587728805,-0.028104639843136936,-0.038405699397621396,0.0,-0.028805745352268652,0.011991207038870355,-0.04597451661237795,-0.024999802597515886,-0.007842059283061364,0.0003224981011604733,-0.03364430340000213,,-0.0552658102304574,-0.03575144826196264,-0.039151402604944985,-0.02325022831783985,-0.02404820583912559,-0.025094806454308505,-0.03710980621425197,-0.0179576071325368,-0.04099836318375916,-0.03967356708754177,0.0,0.0,0.0,-0.040115116603850365,-0.022643930154012337,-0.029075350404479283,-0.01234681302752183,-0.04482687822687548,0.0,-0.029612488167848117,-0.053786798407637004,-0.04657118014635642,-0.043165215714297656,-0.02654786963465705,-0.02577400118704576,0.0,-0.05381312088858636,-0.04050372475970543,-0.03862697664158876,0.0,-0.02158300128667534,-0.02388037604107518,-0.011678757972509834,-0.01830038514410537,-0.029106522770957932,-0.031515442652342074
2025-09-16,0.0120127788976232,-0.001140054787863165,0.019897896496646084,0.020190192110146166,0.017574165707318512,0.0,0.008979777363706143,0.007920589596173588,0.020880904269251488,0.015372805723600669,0.03885166066114354,0.012112382641498831,0.023496300220341215,,-0.025054444899246464,0.0042475215856880855,0.024704091938523298,0.02403914913928573,0.015928734623458674,0.009090352667026735,0.0077095579643711165,-0.005137349788500112,0.059430929104229646,0.0104781907511724,0.0,0.0,0.0,0.019994075965135805,-0.0038287002176171647,0.014064237671857382,0.01102906490955502,0.034901827438248434,0.0,0.031417128126071336,0.047456988182674076,0.021516394269694317,-0.0007493603553465622,0.012170776693661844,0.01123078364490282,0.0,0.025530130797252193,0.01871854248322502,0.004788864392975434,0.0,0.015549151680497086,0.008731694184088035,0.013808364886650715,0.018072483033432007,0.018431388926572367,0.030786740862056128
2025-09-17,0.029816713900130187,0.023908984589091853,0.03679165127522355,0.027898846974042435,0.02365692913630757,0.0,0.013464665381143215,0.05599883737858291,0.018746236089603352,0.020078502329451853,0.03620038963124883,-0.0032066883445814875,0.028007808002819434,,0.07043485275609673,0.04705097087244581,0.03408119987337899,0.023963549519842253,0.03036516931891242,0.00970997276209995,0.017758990150803955,0.019799637873646025,0.004717530408259396,0.01592061289226243,0.0,0.0,0.0,0.044863797158603,0.02097451280448448,0.03562246087835019,0.017343536172889973,0.01150468360117185,0.0,0.04136802279779994,0.042640792945428,0.0296209664873035,0.04637836632813119,0.02886084846915593,0.03319924109618544,0.0,0.025920141788487117,0.024846659462219423,0.0483240571706578,0.0,0.03164298965658485,0.028616111440765257,0.015302916551060086,0.024925862328393222,0.011732006483206936,0.021272938533502872
2025-09-18,0.01463237139412521,0.010251594346409876,0.01343123524803147,0.00860897781456349,0.00982566085984904,0.0,0.01411543332745202,0.10911932850530803,0.025543790029605384,0.01131281949511509,-0.008557472357103024,0.005741425944741474,0.016579728188435228,,0.04747732539810934,-0.013045901742777088,0.031141825392740463,0.015175938654853782,0.0036977654700418583,0.010240625055794483,0.004978248632905524,-0.0006128056825500661,0.0022052510121279845,0.0199049261049411,0.0,0.0,0.0,0.02231921466553266,0.02721592568505571,0.004409084102482863,0.01053189962213641,-0.01624624987288792,0.0,0.12803336898019957,0.024557859179750174,0.007413525260966614,0.03211507574582084,0.03578142126204953,0.01135223093095794,0.0,0.005147861807077714,0.025011925772972177,0.014663496960028777,0.0,0.026912631863035275,0.003320546104360389,-0.0028275667314867636,0.005102321218237282,-0.002540322812086493,0.015414157267501727
