Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2024-07-01,0.3896630108356476,98.26805877685547,0.40290701389312744,0.14667600393295288,0.9085929989814758,0.0012570000253617764,6.809518814086914,28.816137313842773,5.895503997802734,0.18942299485206604,576.6869506835938,62851.98046875,0.07481600344181061,,0.28286001086235046,0.12344200164079666,6.330221176147461,0.1944890022277832,31.691905975341797,0.5771949887275696,23.215845108032227,3440.341552734375,4.330423831939697,0.6186519861221313,0.5808590054512024,,,22.54425621032715,14.327778816223145,0.17710499465465546,74.34024810791016,0.34074199199676514,0.5577690005302429,5.262991905212402,1.7525180578231812,0.327767014503479,0.3331339955329895,1.9921749830245972,146.59506225585938,,0.8280699849128723,1.5862590074539185,0.005787000060081482,0.00012599999899975955,0.026799000799655914,0.091450996696949,0.4766409993171692,0.7846770286560059,6501.3203125,0.0171549990773201
2024-07-02,0.3976779878139496,91.37444305419922,0.4177750051021576,0.14976899325847626,0.9300249814987183,0.0012410000199452043,6.797080993652344,28.642642974853516,5.970142841339111,0.18986399471759796,578.9810791015625,62029.015625,0.07604800164699554,,0.2848129868507385,0.1250160038471222,6.5148210525512695,0.19148899614810944,30.901721954345703,0.5827699899673462,23.25208854675293,3416.354736328125,4.409020900726318,0.6233260035514832,0.5862749814987183,,,23.259483337402344,14.404244422912598,0.1725360006093979,75.86390686035156,0.34382200241088867,0.5706369876861572,5.512514114379883,1.7667839527130127,0.3293600082397461,0.3379400074481964,1.9809370040893555,153.7004852294922,,0.8373609781265259,1.5588289499282837,0.005737000145018101,0.00012399999832268804,0.02643899992108345,0.09350600093603134,0.48451998829841614,0.8013259768486023,6771.9140625,0.01765899918973446
2024-07-03,0.37671399116516113,84.2249755859375,0.4067380130290985,0.14254799485206604,0.8900390267372131,0.0012039999710395932,6.372374057769775,26.491296768188477,5.717559814453125,0.1848060041666031,556.5777587890625,60173.921875,0.07095800340175629,,0.27174898982048035,0.11847099661827087,6.069333076477051,0.18563799560070038,25.30939483642578,0.5601329803466797,22.54604721069336,3292.916748046875,4.099650859832764,0.5984259843826294,0.49976998567581177,,,21.474454879760742,13.620819091796875,0.16667400300502777,72.0750503540039,0.32335999608039856,0.5306130051612854,5.028016090393066,1.6353520154953003,0.31358399987220764,0.3113259971141815,1.8596869707107544,140.73141479492188,,0.7984780073165894,1.4491690397262573,0.005528999958187342,0.00011999999696854502,0.024883000180125237,0.09031900018453598,0.4667600095272064,0.7674649953842163,6450.5166015625,0.016871999949216843
2024-07-04,0.3467769920825958,79.42858123779297,0.36285901069641113,0.13131000101566315,0.7679049968719482,0.0011419999646022916,5.990478038787842,24.446414947509766,5.054605007171631,0.16906200349330902,513.9945068359375,56977.703125,0.06255199760198593,,0.24167700111865997,0.10488700121641159,5.559063911437988,0.1592170000076294,22.525659561157227,0.5006639957427979,20.775535583496094,3054.52197265625,3.7904980182647705,0.5344750285148621,0.4421769976615906,,,19.830123901367188,12.553675651550293,0.14570200443267822,65.3156967163086,0.29109999537467957,0.4948830008506775,4.619162082672119,1.440953016281128,0.2815819978713989,0.27499499917030334,1.6475249528884888,127.55081939697266,,0.6441770195960999,1.2931569814682007,0.005297999829053879,0.0001140000022132881,0.022683000192046165,0.0871329978108406,0.43357399106025696,0.6817589998245239,5816.58251953125,0.015224000439047813
2024-07-05,0.3600060045719147,79.83473205566406,0.3498849868774414,0.13055500388145447,0.7121829986572266,0.0011340000201016665,5.707789897918701,25.134418487548828,4.92575216293335,0.16835300624370575,497.9958190917969,56662.375,0.06222200021147728,,0.2361920028924942,0.10559400171041489,5.665740966796875,0.16440699994564056,22.828109741210938,0.47918701171875,20.254846572875977,2981.5986328125,3.540834903717041,0.509211003780365,0.423880010843277,,,18.906707763671875,12.305855751037598,0.13474899530410767,61.88725662231445,0.2915000021457672,0.46775299310684204,4.4178972244262695,1.3298200368881226,0.2803570032119751,0.2730660140514374,1.526036024093628,134.3693389892578,,0.6521070003509521,1.2735919952392578,0.004449999891221523,0.00011300000187475234,0.023489000275731087,0.08552200347185135,0.42549198865890503,0.7266510128974915,6277.5419921875,0.014867999590933323
2024-07-06,0.3929400146007538,83.19559478759766,0.37122100591659546,0.13880200684070587,0.7641699910163879,0.0011650000233203173,6.077685832977295,27.44342613220215,5.345661163330078,0.1764339953660965,527.6743774414062,58303.5390625,0.06879100203514099,,0.26486900448799133,0.1136149987578392,6.241476058959961,0.1715400069952011,26.127479553222656,0.5217239856719971,21.207141876220703,3069.3779296875,3.9816830158233643,0.5431830286979675,0.4530850052833557,,,20.205812454223633,13.201163291931152,0.14506900310516357,65.43029022216797,0.31500598788261414,0.5066879987716675,4.815793991088867,1.4880319833755493,0.3048180043697357,0.2893480062484741,1.6545729637145996,143.24118041992188,,0.6960960030555725,1.3636070489883423,0.0042329998686909676,0.00011700000322889537,0.02438100054860115,0.09057199954986572,0.44905298948287964,0.7459350228309631,6172.5634765625,0.015684999525547028
2024-07-07,0.3703800141811371,78.22631072998047,0.34661799669265747,0.12651999294757843,0.70033198595047,0.0011180000146850944,5.789626121520996,25.705129623413086,4.990594863891602,0.16532200574874878,490.6131286621094,55849.109375,0.06336099654436111,,0.2542249858379364,0.10423199832439423,5.9062628746032715,0.15937599539756775,23.320417404174805,0.49126601219177246,19.75033950805664,2929.38720703125,3.633152961730957,0.5057100057601929,0.41550299525260925,,,18.663063049316406,12.351334571838379,0.13775299489498138,62.062255859375,0.2948809862136841,0.47747400403022766,4.399316787719727,1.3826240301132202,0.2836909890174866,0.25902798771858215,1.5267009735107422,131.7740936279297,,0.6379740238189697,1.2544080018997192,0.004641999956220388,0.00011200000153621659,0.0226259995251894,0.08388999849557877,0.4198229908943176,0.6909930109977722,5634.40283203125,0.014487000182271004
2024-07-08,0.3957909941673279,81.95966339111328,0.3690069913864136,0.13326899707317352,0.721921980381012,0.001133000012487173,5.827038764953613,25.222187042236328,5.212082862854004,0.1696300059556961,510.6142578125,56705.09765625,0.065481998026371,,0.2882620096206665,0.1075809970498085,5.9447550773620605,0.1630609929561615,27.035497665405273,0.5120729804039001,20.400548934936523,3018.73193359375,3.8186399936676025,0.524025022983551,0.43006500601768494,,,19.75505256652832,13.114887237548828,0.14073799550533295,64.86933135986328,0.30392399430274963,0.501662015914917,4.47232723236084,1.4801150560379028,0.29109400510787964,0.2871130108833313,1.597646951675415,139.4636993408203,,0.6609110236167908,1.2741260528564453,0.004767999984323978,0.00011300000187475234,0.024671999737620354,0.08549600094556808,0.4314799904823303,0.715408980846405,5680.30029296875,0.01486000046133995
2024-07-09,0.40674498677253723,85.23651123046875,0.375328004360199,0.13957899808883667,0.7240239977836609,0.0011599999852478504,5.935657978057861,26.421600341796875,5.286308765411377,0.1775279939174652,516.568115234375,58009.2265625,0.06623099744319916,,0.284155011177063,0.10751300305128098,6.11407995223999,0.16627700626850128,27.651681900024414,0.5216760039329529,20.624427795410156,3064.032958984375,3.90998911857605,0.5446460247039795,0.45570701360702515,,,20.871597290039062,12.820453643798828,0.14635799825191498,65.31686401367188,0.31025800108909607,0.5009179711341858,4.53011417388916,1.6196420192718506,0.2964960038661957,0.33345499634742737,1.6566859483718872,141.34844970703125,,0.6923750042915344,1.3354779481887817,0.004468000028282404,0.00011600000289035961,0.025582000613212585,0.08795499801635742,0.435916006565094,0.7504240274429321,5786.70654296875,0.015289000235497952
2024-07-10,0.41060400009155273,91.055419921875,0.38883501291275024,0.13935400545597076,0.728007972240448,0.001154000055976212,6.035294055938721,25.76766586303711,5.3461809158325195,0.17931200563907623,524.5165405273438,57742.49609375,0.0665770024061203,,0.29275399446487427,0.10802199691534042,6.098880767822266,0.16591699421405792,27.152048110961914,0.5239689946174622,21.00213050842285,3102.21875,3.9725589752197266,0.55240797996521,0.4700709879398346,,,20.549165725708008,12.796518325805664,0.1457110047340393,66.93814849853516,0.3121730089187622,0.5129939913749695,4.628055095672607,1.6771990060806274,0.3012090027332306,0.3332580029964447,1.6515519618988037,141.97479248046875,,0.6948530077934265,1.3685890436172485,0.004953000228852034,0.00011500000255182385,0.026138000190258026,0.0875369980931282,0.4390380084514618,0.7455059885978699,5812.58935546875,0.01572900079190731
2024-07-11,0.4094739854335785,92.87519836425781,0.39581701159477234,0.13721099495887756,0.7140970230102539,0.0011470000026747584,5.940021991729736,25.22551918029785,5.300886154174805,0.17941799759864807,525.1380615234375,57344.9140625,0.06499999761581421,,0.2682270109653473,0.10666699707508087,5.904892921447754,0.1627119928598404,25.699323654174805,0.52047199010849,20.66400909423828,3100.330810546875,4.081707954406738,0.5444110035896301,0.46108999848365784,,,19.596290588378906,12.350228309631348,0.142535001039505,67.43598175048828,0.31309598684310913,0.49816399812698364,4.9285569190979,1.6605470180511475,0.29902398586273193,0.31157100200653076,1.618904948234558,135.8832244873047,,0.6736220121383667,1.338644027709961,0.004542000126093626,0.00011500000255182385,0.026556000113487244,0.08877500146627426,0.4490410089492798,0.7496179938316345,5727.16015625,0.015448999591171741
2024-07-12,0.4073390066623688,97.46099090576172,0.4165239930152893,0.13814599812030792,0.7242460250854492,0.0011579999700188637,6.153417110443115,25.974353790283203,5.464920997619629,0.18170000612735748,533.75732421875,57899.46484375,0.06587699800729752,,0.28142499923706055,0.10768499970436096,6.099207878112793,0.16460800170898438,25.609071731567383,0.5253049731254578,21.470861434936523,3134.15869140625,4.117102146148682,0.5567169785499573,0.46897798776626587,,,19.783748626708984,12.738323211669922,0.1448819935321808,69.27572631835938,0.3248650133609772,0.5071679949760437,5.183526039123535,1.7104909420013428,0.3116320073604584,0.3121100068092346,1.6869709491729736,139.52801513671875,,0.6932420134544373,1.3953830003738403,0.0049749999307096004,0.00011600000289035961,0.027160000056028366,0.09135899692773819,0.4747300148010254,0.7701079845428467,5767.86181640625,0.01569800078868866
2024-07-13,0.41510799527168274,99.30674743652344,0.441415011882782,0.14341600239276886,0.7386050224304199,0.0011840000515803695,6.211349964141846,25.873245239257812,5.56400203704834,0.1852799952030182,532.3488159179688,59231.953125,0.06814300268888474,,0.2904309928417206,0.11235599964857101,6.2440080642700195,0.16808100044727325,25.376708984375,0.5485910177230835,22.415607452392578,3177.19873046875,4.279301166534424,0.5721030235290527,0.48381999135017395,,,20.2607479095459,13.021286964416504,0.14989599585533142,69.85125732421875,0.33474600315093994,0.5314139723777771,5.208792209625244,1.6900089979171753,0.31694498658180237,0.31530600786209106,1.6925139427185059,141.9249725341797,,0.6845170259475708,1.4182989597320557,0.005156999919563532,0.00011800000356743112,0.029354000464081764,0.10244400054216385,0.526328980922699,0.7854689955711365,5800.42822265625,0.016404999420046806
2024-07-14,0.42361900210380554,104.33918762207031,0.43234801292419434,0.15198899805545807,0.7542920112609863,0.0012150000547990203,6.226527214050293,26.36935806274414,5.670166015625,0.18883000314235687,544.8187255859375,60787.79296875,0.06898999959230423,,0.2859860062599182,0.11544899642467499,6.328077793121338,0.17644700407981873,26.362571716308594,0.5766280293464661,22.57889175415039,3244.0791015625,4.267838954925537,0.5823649764060974,0.49007800221443176,,,21.581655502319336,13.426870346069336,0.15330800414085388,69.96685791015625,0.34196901321411133,0.5307989716529846,5.399120807647705,1.7998520135879517,0.32287800312042236,0.327549010515213,1.8387290239334106,147.622314453125,,0.7292919754981995,1.4559500217437744,0.0055610002018511295,0.00012199999764561653,0.0311879999935627,0.10464899986982346,0.52286297082901,0.7905619740486145,5945.0703125,0.016392000019550323
2024-07-15,0.4325309991836548,104.09894561767578,0.44558200240135193,0.15808799862861633,0.8083869814872742,0.0012969999806955457,6.5078911781311035,27.85492706298828,5.969719886779785,0.1963990032672882,586.1410522460938,64870.15234375,0.07267399877309799,,0.30436599254608154,0.12522800266742706,6.498557090759277,0.18691900372505188,28.65892791748047,0.5935199856758118,23.91953468322754,3489.552734375,4.451779842376709,0.6244840025901794,0.5277360081672668,,,23.062742233276367,14.422126770019531,0.1641940027475357,72.45584869384766,0.36228400468826294,0.5494740009307861,5.936538219451904,1.8558030128479004,0.34051498770713806,0.35676899552345276,1.9293270111083984,159.93397521972656,,0.7523450255393982,1.5489380359649658,0.006603000219911337,0.00013000000035390258,0.032356999814510345,0.1048789992928505,0.5378779768943787,0.822733998298645,6164.78857421875,0.017340000718832016
2024-07-16,0.4237230122089386,100.55574035644531,0.43818899989128113,0.15865600109100342,0.8104529976844788,0.0013020000187680125,6.613368034362793,28.03032875061035,6.019484996795654,0.19709999859333038,576.583984375,65097.1484375,0.07325500249862671,,0.2881380021572113,0.12493100017309189,6.3442230224609375,0.19037100672721863,27.15229034423828,0.5985469818115234,23.57914924621582,3443.513427734375,4.535258769989014,0.6160269975662231,0.5235729813575745,,,24.872360229492188,14.221345901489258,0.16355000436306,73.20144653320312,0.36001700162887573,0.5433059930801392,6.243734836578369,1.7905139923095703,0.336014986038208,0.3607949912548065,1.9042580127716064,160.5518798828125,,0.7353879809379578,1.5215040445327759,0.00597199983894825,0.00013000000035390258,0.031658001244068146,0.10692799836397171,0.5793759822845459,0.8232579827308655,5991.36376953125,0.017590999603271484
2024-07-17,0.4273349940776825,98.05284881591797,0.4367479979991913,0.15483200550079346,0.8139899969100952,0.0012829999905079603,6.4898881912231445,27.253253936767578,6.005393981933594,0.1967719942331314,568.9127197265625,64118.79296875,0.07229799777269363,,0.2835809886455536,0.12188400328159332,6.259860992431641,0.19830800592899323,26.159603118896484,0.6009060144424438,22.978439331054688,3388.75244140625,4.553431034088135,0.6146240234375,0.509427011013031,,,25.654874801635742,13.754619598388672,0.16537000238895416,71.42044830322266,0.35801899433135986,0.5401250123977661,6.074845790863037,1.808995008468628,0.3340910077095032,0.3496370017528534,1.928413987159729,155.5841064453125,,0.7244240045547485,1.4834669828414917,0.006192000117152929,0.00012799999967683107,0.031146999448537827,0.10994099825620651,0.6264860033988953,0.8047699928283691,6046.20849609375,0.017427999526262283
2024-07-18,0.411547988653183,98.52971649169922,0.42390599846839905,0.15188099443912506,0.8059080243110657,0.0012789999600499868,6.310193061828613,27.138296127319336,6.05614709854126,0.188619002699852,571.9515380859375,63974.06640625,0.06982900202274323,,0.2777009904384613,0.11949600279331207,6.093573093414307,0.19303299486637115,26.03830337524414,0.5870760083198547,23.019086837768555,3426.258544921875,4.383535861968994,0.6054840087890625,0.47552600502967834,,,26.95438575744629,13.600837707519531,0.1573300063610077,71.6102294921875,0.3387480080127716,0.5165449976921082,6.034566879272461,1.8246890306472778,0.3215569853782654,0.35062500834465027,1.9216309785842896,159.07241821289062,,0.7117720246315002,1.4869179725646973,0.0067969998344779015,0.00012799999967683107,0.03039499931037426,0.1032010018825531,0.5695739984512329,0.7992029786109924,5812.533203125,0.017210999503731728
